time,x,y,delta,v,yaw,yaw_rate,beta,steerv,accl,plan_time
1.400000000000001,-8.210285186767578,-2.971341609954834,0.003248268272727728,9.928201675415039,3.35817289352417,-0.09812575578689575,0.067348912358284,0.2796180248260498,1.170555591583252,0.008977058998425491
1.410000000000001,-8.30591106414795,-2.999069929122925,0.006402122788131237,9.941423416137695,3.3575823307037354,-0.02028592675924301,0.06457533687353134,0.24023190140724182,1.142586588859558,0.009599035009159707
1.420000000000001,-8.401734352111816,-3.0265190601348877,0.009198303334414959,9.954551696777344,3.3577558994293213,0.05452201887965202,0.0612814724445343,0.1973741054534912,1.1085164546966553,0.00984869699459523
1.430000000000001,-8.497743606567383,-3.0537109375,0.011600621975958347,9.967445373535156,3.3586575984954834,0.12517325580120087,0.05751931667327881,0.15284961462020874,1.0684046745300293,0.008719210993149318
1.440000000000001,-8.593927383422852,-3.0806691646575928,0.013574362732470036,9.979970932006836,3.360240936279297,0.19065608084201813,0.05334753915667534,0.10698745399713516,1.0232727527618408,0.008499862000462599
1.450000000000001,-8.690274238586426,-3.1074187755584717,0.01510285958647728,9.992000579833984,3.3624494075775146,0.25007688999176025,0.04883037135004997,0.0617036297917366,0.9735451340675354,0.008492320994264446
1.460000000000001,-8.786768913269043,-3.133984327316284,0.016172733157873154,10.003423690795898,3.3652184009552,0.3026866912841797,0.044036250561475754,0.01731923781335354,0.9205994606018066,0.008170603003236465
1.470000000000001,-8.883399963378906,-3.1603918075561523,0.016789769753813744,10.014145851135254,3.3684773445129395,0.34787988662719727,0.03903655707836151,-0.0242965929210186,0.8650063872337341,0.008503275996190496
1.480000000000001,-8.980154037475586,-3.18666672706604,0.016962962225079536,10.024099349975586,3.3721489906311035,0.38521236181259155,0.033904243260622025,-0.06304864585399628,0.8082926273345947,0.008333238991326652
1.490000000000001,-9.077018737792969,-3.212833881378174,0.0167199969291687,10.033235549926758,3.3761534690856934,0.414395272731781,0.0287125576287508,-0.09730493277311325,0.7509407997131348,0.01016642400645651
1.500000000000001,-9.173979759216309,-3.238917350769043,0.016089510172605515,10.041535377502441,3.380408763885498,0.4353042244911194,0.023533690720796585,-0.12729628384113312,0.6944147944450378,0.008903494992409833
1.5100000000000011,-9.271026611328125,-3.2649412155151367,0.015116460621356964,10.04899787902832,3.384831666946411,0.44796887040138245,0.018437569960951805,-0.15177462995052338,0.6389486789703369,0.00801858099293895
1.5200000000000011,-9.368145942687988,-3.290926933288574,0.013843498192727566,10.055649757385254,3.389340877532959,0.45257288217544556,0.01349062379449606,-0.17136283218860626,0.5858114957809448,0.008644802001072094
1.5300000000000011,-9.46532917022705,-3.3168952465057373,0.012325751595199108,10.061528205871582,3.39385724067688,0.4494399428367615,0.00875471904873848,-0.18520624935626984,0.534920334815979,0.00827800999104511
1.5400000000000011,-9.5625638961792,-3.342865228652954,0.010612123645842075,10.066694259643555,3.3983054161071777,0.4390239119529724,0.004286124370992184,-0.194271519780159,0.4872727692127228,0.009502033004537225
1.5500000000000012,-9.659842491149902,-3.368854284286499,0.008760061115026474,10.071211814880371,3.4026153087615967,0.4218920171260834,0.00013469308032654226,-0.19801722466945648,0.44250592589378357,0.0075269689987180755
1.5600000000000012,-9.75715446472168,-3.3948774337768555,0.006817345507442951,10.07515811920166,3.4067232608795166,0.39870673418045044,-0.0036568783689290285,-0.1976480484008789,0.40134748816490173,0.007879811993916519
1.5700000000000012,-9.854494094848633,-3.420948028564453,0.0048371730372309685,10.078606605529785,3.410572052001953,0.3702080547809601,-0.007053538225591183,-0.19279339909553528,0.36322471499443054,0.008183023004676215
1.5800000000000012,-9.951854705810547,-3.4470772743225098,0.002860692795366049,10.081637382507324,3.4141125679016113,0.33719053864479065,-0.010028253309428692,-0.1847652643918991,0.3286534547805786,0.007744821996311657
1.5900000000000012,-10.049227714538574,-3.4732744693756104,0.0009327587904408574,10.084317207336426,3.4173038005828857,0.30048689246177673,-0.012562126852571964,-0.17321228981018066,0.2968854308128357,0.007166647992562503
1.6000000000000012,-10.146611213684082,-3.499546527862549,-0.0009148938697762787,10.086714744567871,3.4201130867004395,0.2609440088272095,-0.01464439183473587,-0.1594969481229782,0.26838868856430054,0.0069014390028314665
1.6100000000000012,-10.243998527526855,-3.5258984565734863,-0.0026470166631042957,10.088884353637695,3.422516107559204,0.21941086649894714,-0.016272172331809998,-0.14320573210716248,0.242349311709404,0.006788972998037934
1.6200000000000012,-10.341387748718262,-3.5523335933685303,-0.004241986200213432,10.090875625610352,3.424497604370117,0.17671625316143036,-0.017450157552957535,-0.1256464421749115,0.21917593479156494,0.006770941006834619
1.6300000000000012,-10.438776016235352,-3.578852891921997,-0.005674043670296669,10.09272289276123,3.4260494709014893,0.1336611956357956,-0.01819007843732834,-0.106361985206604,0.19812551140785217,0.0069375359889818355
1.6400000000000012,-10.536160469055176,-3.6054561138153076,-0.0069305081851780415,10.094459533691406,3.4271721839904785,0.09100139141082764,-0.018510136753320694,-0.08658313006162643,0.17960894107818604,0.0070384990103775635
1.6500000000000012,-10.633540153503418,-3.632140874862671,-0.007994127459824085,10.096102714538574,3.427873373031616,0.04944390431046486,-0.0184343121945858,-0.0657973513007164,0.1629442721605301,0.006781396994483657
1.6600000000000013,-10.730915069580078,-3.6589033603668213,-0.008859959430992603,10.097670555114746,3.4281671047210693,0.009634009562432766,-0.017991656437516212,-0.04522361233830452,0.14859798550605774,0.0068362720048753545
1.6700000000000013,-10.828285217285156,-3.685739040374756,-0.009517932310700417,10.099166870117188,3.4280738830566406,-0.027844274416565895,-0.01721549965441227,-0.024259423837065697,0.13592292368412018,0.008236548004788347
1.6800000000000013,-10.925649642944336,-3.712641477584839,-0.009970168583095074,10.100602149963379,3.427619695663452,-0.06247825548052788,-0.016142722219228745,-0.004135296680033207,0.12543761730194092,0.007956182002089918
1.6900000000000013,-11.02301025390625,-3.7396039962768555,-0.010212763212621212,10.101975440979004,3.426835298538208,-0.09382364898920059,-0.01481294073164463,0.015796689316630363,0.11653832346200943,0.00884350499836728
1.7000000000000013,-11.120368003845215,-3.7666187286376953,-0.010254115797579288,10.103291511535645,3.425755500793457,-0.12151132524013519,-0.01326778344810009,0.034321099519729614,0.10969150811433792,0.009873350994894281
1.7100000000000013,-11.217724800109863,-3.793677568435669,-0.010096149519085884,10.1045503616333,3.4244184494018555,-0.14524437487125397,-0.011550117284059525,0.052108652889728546,0.10434939712285995,0.01037479200749658
1.7200000000000013,-11.315081596374512,-3.8207719326019287,-0.009752938523888588,10.105757713317871,3.4228646755218506,-0.16480202972888947,-0.009703373536467552,0.06797794252634048,0.10089390724897385,0.008587750999140553
1.7300000000000013,-11.412442207336426,-3.847892999649048,-0.009231851436197758,10.106915473937988,3.4211368560791016,-0.18003694713115692,-0.007770823780447245,0.08264724165201187,0.09875206649303436,0.00935570000729058
1.7400000000000013,-11.509807586669922,-3.875032663345337,-0.008552072569727898,10.108033180236816,3.419278383255005,-0.1908770054578781,-0.00579496705904603,0.09500358253717422,0.09822613000869751,0.00990097998874262
1.7500000000000013,-11.60718059539795,-3.902182102203369,-0.007725599687546492,10.109115600585938,3.4173338413238525,-0.1973223090171814,-0.003816871903836727,0.10579036921262741,0.09866531193256378,0.010036005987785757
1.7600000000000013,-11.70456314086914,-3.9293336868286133,-0.006775564048439264,10.110175132751465,3.415346384048462,-0.1994442641735077,-0.001875641057267785,0.11394132673740387,0.10035349428653717,0.010962650005239993
1.7700000000000014,-11.801958084106445,-3.956479787826538,-0.005717660300433636,10.111218452453613,3.4133589267730713,-0.19738227128982544,-7.83483665145468e-06,0.12029772996902466,0.10255976021289825,0.010656561003997922
1.7800000000000014,-11.89936637878418,-3.9836137294769287,-0.004578246735036373,10.112257957458496,3.411412000656128,-0.19134092330932617,0.001752961310558021,0.12385393679141998,0.10547798126935959,0.00996337499236688
1.7900000000000014,-11.99679183959961,-4.010729789733887,-0.003375269705429673,10.113299369812012,3.4095444679260254,-0.18158556520938873,0.003376621752977371,0.12553057074546814,0.10837110131978989,0.009736949999933131
1.8000000000000014,-12.094234466552734,-4.037822246551514,-0.002136730356141925,10.11435317993164,3.4077916145324707,-0.16843655705451965,0.004836796782910824,0.12441030889749527,0.1114063411951065,0.010504945006687194
1.8100000000000014,-12.191697120666504,-4.064887523651123,-0.0008814245811663568,10.1154203414917,3.4061858654022217,-0.15226392447948456,0.0061112744733691216,0.1214858666062355,0.11381542682647705,0.009536138997646049
1.8200000000000014,-12.289179801940918,-4.091921806335449,0.0003626785473898053,10.116506576538086,3.404755115509033,-0.13347893953323364,0.007182158995419741,0.11593637615442276,0.11581204831600189,0.010255871995468624
1.8300000000000014,-12.386683464050293,-4.118923187255859,0.0015775371575728059,10.117607116699219,3.4035234451293945,-0.11252772063016891,0.008036084473133087,0.10881508886814117,0.11665624380111694,0.00905846401292365
1.8400000000000014,-12.484209060668945,-4.145890235900879,0.002736900933086872,10.118720054626465,3.402510166168213,-0.08988083899021149,0.00866424385458231,0.09938176721334457,0.11661858856678009,0.008743390993913636
1.8500000000000014,-12.581755638122559,-4.172823429107666,0.0038250519428402185,10.119834899902344,3.4017298221588135,-0.06602615118026733,0.009062438271939754,0.08874566853046417,0.11504736542701721,0.009794587997021154
1.8600000000000014,-12.67932415008545,-4.1997222900390625,0.004818869289010763,10.120942115783691,3.4011919498443604,-0.041457824409008026,0.009230943396687508,0.07624905556440353,0.11229206621646881,0.009780332999071106
1.8700000000000014,-12.776911735534668,-4.226589202880859,0.005706326104700565,10.122025489807129,3.4009013175964355,-0.016669049859046936,0.009174410253763199,0.06305017322301865,0.10777208209037781,0.008967975998530164
1.8800000000000014,-12.874519348144531,-4.253427028656006,0.006468816660344601,10.12307071685791,3.40085768699646,0.0078590651974082,0.008901575580239296,0.048548098653554916,0.10200808942317963,0.009428173012565821
1.8900000000000015,-12.97214412689209,-4.280237674713135,0.007099318318068981,10.124056816101074,3.4010560512542725,0.031664326786994934,0.008425022475421429,0.03390979394316673,0.09446343779563904,0.00915295998856891
1.9000000000000015,-13.069784164428711,-4.307025909423828,0.0075847995467484,10.124968528747559,3.401487112045288,0.05431352183222771,0.007760765962302685,0.01856723427772522,0.08578468859195709,0.009737696993397549
1.9100000000000015,-13.167438507080078,-4.33379602432251,0.007923897355794907,10.125785827636719,3.402137279510498,0.07540809363126755,0.006927895359694958,0.0036737665068358183,0.07549469918012619,0.01119845500215888
1.9200000000000015,-13.26510238647461,-4.360552787780762,0.008109569549560547,10.126493453979492,3.402988910675049,0.09459187835454941,0.005948060657829046,-0.011324466206133366,0.06434930860996246,0.010168856009840965
1.9300000000000015,-13.362775802612305,-4.387301445007324,0.008146307431161404,10.12707233428955,3.4040215015411377,0.11155539005994797,0.00484504085034132,-0.02531552128493786,0.05189993232488632,0.009912888999679126
1.9400000000000015,-13.460453987121582,-4.414046764373779,0.00803306233137846,10.127513885498047,3.4052116870880127,0.1260407716035843,0.0036441790871322155,-0.03887740895152092,0.03897806257009506,0.010165108993533067
1.9500000000000015,-13.558135032653809,-4.440795421600342,0.007779907435178757,10.127803802490234,3.4065334796905518,0.13784469664096832,0.0023719093296676874,-0.050968535244464874,0.025137560442090034,0.009478332998696715
1.9600000000000015,-13.655815124511719,-4.467552185058594,0.0073911333456635475,10.127939224243164,3.407959222793579,0.14681997895240784,0.0010551809100434184,-0.062236279249191284,0.011233464814722538,0.009956180991139263
1.9700000000000015,-13.75349235534668,-4.494322299957275,0.006881447974592447,10.127912521362305,3.4094600677490234,0.1528768241405487,-0.00027901079738512635,-0.07168802618980408,-0.0032120973337441683,0.009409083999344148
1.9800000000000015,-13.851163864135742,-4.521111488342285,0.0062590851448476315,10.127726554870605,3.4110069274902344,0.15598075091838837,-0.0016041730996221304,-0.08002865314483643,-0.0173310749232769,0.008702652005013078
1.9900000000000015,-13.94882583618164,-4.547924041748047,0.0055422051809728146,10.12738037109375,3.412569999694824,0.15615268051624298,-0.0028947361279278994,-0.08637832850217819,-0.03162555396556854,0.009232118987711146
2.0000000000000013,-14.046476364135742,-4.574764251708984,0.004741918295621872,10.126883506774902,3.4141204357147217,0.15346425771713257,-0.004126531537622213,-0.09149295836687088,-0.045295875519514084,0.008667015004903078
2.010000000000001,-14.144112586975098,-4.6016364097595215,0.003878135234117508,10.126240730285645,3.415630340576172,0.14803659915924072,-0.005277142394334078,-0.09458141773939133,-0.05886697396636009,0.009719801993924193
2.020000000000001,-14.241732597351074,-4.628543853759766,0.0029632055666297674,10.125463485717773,3.4170727729797363,0.14003285765647888,-0.006326285190880299,-0.0964408591389656,-0.07156159728765488,0.009626141996704973
2.0300000000000007,-14.339333534240723,-4.655488967895508,0.0020173913799226284,10.12455940246582,3.4184229373931885,0.12965643405914307,-0.0072560557164251804,-0.09635644406080246,-0.08398124575614929,0.008489408995956182
2.0400000000000005,-14.436915397644043,-4.682473659515381,0.001052982872352004,10.123543739318848,3.419658660888672,0.1171419769525528,-0.008051197975873947,-0.09517153352499008,-0.09537772834300995,0.010041251996881329
2.0500000000000003,-14.53447437286377,-4.709498882293701,8.941844862420112e-05,10.122425079345703,3.420759677886963,0.10275337100028992,-0.008699235506355762,-0.09219940751791,-0.10638654232025146,0.010565375006990507
2.06,-14.632010459899902,-4.736566066741943,-0.0008622969035059214,10.121217727661133,3.421708583831787,0.08677377551794052,-0.009190618991851807,-0.08835282176733017,-0.11630138754844666,0.010084995999932289
2.07,-14.729522705078125,-4.763674736022949,-0.0017842910019680858,10.119932174682617,3.4224908351898193,0.06950318813323975,-0.009518737904727459,-0.08330251276493073,-0.12545263767242432,0.009808270988287404
2.0799999999999996,-14.827010154724121,-4.790823459625244,-0.0026678191497921944,10.118576049804688,3.423095464706421,0.05125151574611664,-0.009679972194135189,-0.07696650922298431,-0.13408172130584717,0.009247694004443474
